frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,1,10,0.44261959195137024,0.15107454359531403,0.43579450615994964,0.1545671979917445,0.9997163414955139
9,1,11,0.5567160248756409,0.2101868987083435,0.6278379246047446,0.22195814373010153,0.9986962676048279
9,1,12,0.1274992823600769,0.2270408719778061,0.15393107108696705,0.24516291798100695,0.9991583824157715
9,1,13,0.7772143483161926,0.27676814794540405,0.8200605829633585,0.3319907744429176,0.818947434425354
9,1,14,0.10533519834280014,0.3635893762111664,0.11837934292715617,0.4037930871474258,0.9641147255897522
9,1,15,0.8684219121932983,0.26268085837364197,0.8761717187995471,0.3580445511506641,0.6809443235397339
9,1,16,0.4816575348377228,0.2808309495449066,0.40911982690381005,0.3834144599209793,0.9073050618171692
9,1,17,0.9121741056442261,0.2647872567176819,0.9021267454916111,0.37140680534531356,0.6336315870285034
9,1,18,0.5737931132316589,0.26367950439453125,0.5076880753316728,0.37899654243120634,0.8630488514900208
9,1,19,0.8689233064651489,0.25226539373397827,0.8669913993969014,0.3557448670416803,0.6344106793403625
9,1,20,0.5756807923316956,0.2494252622127533,0.5220938607488271,0.35849641662949894,0.8633072972297668
9,1,21,0.8485117554664612,0.25884851813316345,0.8457021980270446,0.3583467388520289,0.6517766714096069
9,1,22,0.5481703877449036,0.25341105461120605,0.4962417230593036,0.357926190274734,0.8384009599685669
9,1,23,0.5152442455291748,0.5260306596755981,0.5911927727221363,0.5338986552078389,0.9947394132614136
9,1,24,0.27595484256744385,0.5602579712867737,0.33321052286839475,0.553544056969347,0.9940900802612305
9,1,25,0.8693102598190308,0.6474854946136475,0.8084790034385234,0.7158581656039325,0.8284608125686646
9,1,26,0.32984262704849243,0.76438307762146,0.39515054788914616,0.7638900546493042,0.8133262395858765
9,1,27,0.6979920268058777,0.8386974334716797,0.7172347474546658,0.8730690730909657,0.5382859110832214
9,1,28,0.4951074719429016,0.9329251646995544,0.542396206241156,0.9104207135906054,0.6013711094856262
9,1,29,0.5943981409072876,0.8591862320899963,0.6681185798832864,0.8882760455221881,0.4111557602882385
9,1,30,0.5036576986312866,0.952401340007782,0.5561005373283553,0.9239763133770811,0.41166847944259644
9,1,31,0.8243740200996399,0.9352988600730896,0.7578381327369821,0.9562145766364052,0.4296185374259949
9,1,32,0.5768336057662964,1.0174787044525146,0.5970036670172509,1.0020595534288919,0.49224427342414856
10,1,0,0.4942207932472229,0.13233016431331635,0.47829378859094296,0.13313952023057524,0.9985333681106567
10,1,1,0.48807448148727417,0.10916002094745636,0.4795789879798572,0.10831654906417676,0.9983020424842834
10,1,2,0.49127259850502014,0.10898267477750778,0.486897963927378,0.10786670917831866,0.9978222846984863
10,1,3,0.4934099316596985,0.10906024277210236,0.4932504508241501,0.10767503342837106,0.9978271126747131
10,1,4,0.45819759368896484,0.10839766263961792,0.44420363744013946,0.10875811223238085,0.9986414909362793
10,1,5,0.4418487250804901,0.10783357173204422,0.42619917490743,0.108688037295179,0.99852454662323
10,1,6,0.42434266209602356,0.10729508101940155,0.40683450780202307,0.10915176440476614,0.998762845993042
10,1,7,0.44218647480010986,0.11315423250198364,0.4638883774276275,0.11293448476004779,0.9980534911155701
10,1,8,0.35253623127937317,0.11180388182401657,0.34406097204746666,0.11707158392277,0.9990206360816956
10,1,9,0.48118865489959717,0.1497337967157364,0.48003559693281117,0.15159653516921537,0.9993110299110413
10,1,10,0.4490261673927307,0.15030284225940704,0.4380867543787323,0.15382864178665656,0.9996755719184875
10,1,11,0.5564387440681458,0.2102596014738083,0.615447109628906,0.21993158603305588,0.9984504580497742
10,1,12,0.12932729721069336,0.22394812107086182,0.1496672624750652,0.24148679283174035,0.9991730451583862
10,1,13,0.8038033246994019,0.2843906879425049,0.8172439212954807,0.32373602386959766,0.8038276433944702
10,1,14,0.10628102719783783,0.36478063464164734,0.11628350570459228,0.39702934420414016,0.9669302701950073
10,1,15,0.910544216632843,0.2804953455924988,0.8821301671702781,0.3445838217126519,0.6672449707984924
10,1,16,0.491656631231308,0.2814462184906006,0.4234482583417725,0.36570234192425893,0.9150416851043701
10,1,17,0.9603850245475769,0.28501275181770325,0.9122330155122735,0.35640676241083735,0.6160455942153931
10,1,18,0.5823501348495483,0.2649585008621216,0.5206463873098108,0.3591806655735699,0.8730367422103882
10,1,19,0.9286824464797974,0.2728129029273987,0.8776942901304096,0.3413473868087031,0.6165651679039001
10,1,20,0.5842887163162231,0.24862724542617798,0.5328843329538685,0.33940733822651603,0.8729671835899353
10,1,21,0.897642195224762,0.2768923342227936,0.8547107258124454,0.34420644480301277,0.6365911960601807
10,1,22,0.5579177141189575,0.2526143491268158,0.5069420076671818,0.3396314326037292,0.8487348556518555
10,1,23,0.5164913535118103,0.5277771353721619,0.5782275741946493,0.5328383921774571,0.9933986663818359
10,1,24,0.27865883708000183,0.5602787733078003,0.32374825917447086,0.5547105488720913,0.9930386543273926
10,1,25,0.8737773299217224,0.652147650718689,0.8198089852337946,0.7048042200002512,0.8203468918800354
10,1,26,0.35260510444641113,0.757379949092865,0.38777346950797664,0.7627624743075624,0.8097307682037354
10,1,27,0.6977999210357666,0.842144787311554,0.7138672167434621,0.8677089042085078,0.5076388716697693
10,1,28,0.49477946758270264,0.9242726564407349,0.5341385695001472,0.9128204632701292,0.594396710395813
10,1,29,0.601395308971405,0.858680784702301,0.6565407118532202,0.8831464452406438,0.40056148171424866
10,1,30,0.5024594664573669,0.9453186392784119,0.5467964757947382,0.9276745500890154,0.4037594497203827
10,1,31,0.8137885928153992,0.9367713332176208,0.7675433862779718,0.9528456065189885,0.40766966342926025
10,1,32,0.5806418061256409,1.0040210485458374,0.5941688820007487,1.0023992469071192,0.48565638065338135
11,1,0,0.3574865758419037,0.13682392239570618,0.4572975882758543,0.1337776215135313,0.9977664351463318
11,1,1,0.3559075891971588,0.11343410611152649,0.45808314900503344,0.10920289653036033,0.997494637966156
11,1,2,0.3606109619140625,0.11303281038999557,0.4649457776452179,0.10876146567538829,0.9967859387397766
11,1,3,0.3649692237377167,0.11273817718029022,0.4709502815807478,0.10855195522446064,0.9970547556877136
11,1,4,0.3277992308139801,0.11291266232728958,0.42397530444716675,0.10947764856810094,0.9979355931282043
11,1,5,0.3118148744106293,0.11227887868881226,0.4063230902398631,0.10930993304337348,0.9976779222488403
11,1,6,0.2950111925601959,0.1116589903831482,0.3874049239649527,0.10958597527382426,0.9980774521827698
11,1,7,0.3257916569709778,0.11653783172369003,0.43987484024952533,0.11355854657995224,0.9973055720329285
11,1,8,0.23495765030384064,0.11495852470397949,0.3251055321896024,0.1167056406867331,0.9985026121139526
11,1,9,0.34688860177993774,0.15714284777641296,0.4568862038540797,0.15255715432698633,0.9986162185668945
11,1,10,0.3151138722896576,0.1564335823059082,0.41671277500210646,0.1542797765570177,0.9993562698364258
11,1,11,0.4127614200115204,0.21369940042495728,0.5801341356100996,0.21885215163945182,0.998158872127533
11,1,12,0.03837776556611061,0.21842950582504272,0.13033071911116167,0.2374911774519287,0.9989230036735535
11,1,13,0.6180688142776489,0.2698841989040375,0.7825462727083233,0.3143953519826314,0.7903711795806885
11,1,14,0.02560804784297943,0.3398524224758148,0.10053837686298862,0.38711094995015294,0.9680536985397339
11,1,15,0.6790552139282227,0.26788610219955444,0.8467490199799562,0.3312712481635782,0.6560905575752258
11,1,16,0.4366951584815979,0.27155521512031555,0.425743152394113,0.34935258822579124,0.9176965951919556
11,1,17,0.7175089120864868,0.27506256103515625,0.8783152607131104,0.3422856583767641,0.602615475654602
11,1,18,0.5259732007980347,0.26287177205085754,0.5215689850010042,0.34245437144330537,0.8749607801437378
11,1,19,0.6801209449768066,0.2661590576171875,0.8432773868766865,0.3282973089214793,0.6015368103981018
11,1,20,0.5330435037612915,0.24874065816402435,0.5329118968482798,0.3236636169295698,0.87423175573349
11,1,21,0.6557322144508362,0.26890361309051514,0.8200475855484582,0.33113648491560965,0.6228290796279907
11,1,22,0.49577832221984863,0.2482447475194931,0.5050081379361784,0.3237623596453254,0.8490782380104065
11,1,23,0.3349979519844055,0.5406084656715393,0.5357995590041946,0.5341842558181514,0.9920878410339355
11,1,24,0.11415405571460724,0.5561709403991699,0.2872241642298334,0.5549634570429351,0.9903494119644165
11,1,25,0.7581579089164734,0.6975946426391602,0.8091130720574149,0.7035554587019134,0.7977134585380554
11,1,26,0.20992061495780945,0.7536907196044922,0.35680992784514437,0.7611910835064811,0.8055545687675476
11,1,27,0.5276483297348022,0.876311719417572,0.6814390347801271,0.869199042823657,0.4778692424297333
11,1,28,0.4153063893318176,0.9247735142707825,0.513486815821006,0.9148911254969985,0.5787665247917175
11,1,29,0.4429091513156891,0.8906450867652893,0.6193081621807024,0.8844452813367184,0.3876178562641144
11,1,30,0.41183504462242126,0.9418274760246277,0.5233302905225259,0.930126465166295,0.39297446608543396
11,1,31,0.6592174768447876,0.9698706865310669,0.7487234246938402,0.9557953597297774,0.38533225655555725
11,1,32,0.5649107694625854,1.0130809545516968,0.5890977828040016,1.0042495996334457,0.4713757634162903
12,1,0,0.31347936391830444,0.13793238997459412,0.4322848306283486,0.13449719566491533,0.9969375729560852
12,1,1,0.31062963604927063,0.11316433548927307,0.4324353521747212,0.10988898352196118,0.9966955780982971
12,1,2,0.3127237856388092,0.11265133321285248,0.4384647838734695,0.10943515566777935,0.9958296418190002
12,1,3,0.3141523599624634,0.11230618506669998,0.4436695131385638,0.10920215134016385,0.9963449239730835
12,1,4,0.28814008831977844,0.11300991475582123,0.4003565842443297,0.11008939863710068,0.997116208076477
12,1,5,0.2740023732185364,0.11241576820611954,0.3833178824520512,0.10984782299694797,0.9966171383857727
12,1,6,0.25884732604026794,0.11186183243989944,0.36505648692713744,0.1099801140746503,0.9969931244850159
12,1,7,0.26401787996292114,0.11682052910327911,0.4092606072829562,0.11412348186587146,0.9967206120491028
12,1,8,0.19158600270748138,0.11576135456562042,0.3018910668503009,0.116542113336003,0.9976584315299988
12,1,9,0.30162373185157776,0.158735990524292,0.42987381698015925,0.15362734666658137,0.9980434775352478
12,1,10,0.27693480253219604,0.1579563021659851,0.392405625606357,0.1549165135390581,0.998943030834198
12,1,11,0.34352394938468933,0.21726487576961517,0.5388687357311238,0.218577268794451,0.9980769157409668
12,1,12,0.013022322207689285,0.2127058357000351,0.10994468471399552,0.23319588290960275,0.9983857274055481
12,1,13,0.6102494597434998,0.26723337173461914,0.7525548840844473,0.30621668343151653,0.792559802532196
12,1,14,-0.05992951616644859,0.3219603896141052,0.0726160466564478,0.3758066738140402,0.9696023464202881
12,1,15,0.749358594417572,0.2765152156352997,0.8298343627749174,0.32177339776723457,0.6723336577415466
12,1,16,0.35092103481292725,0.2669873535633087,0.41275704034791355,0.3350539414305457,0.9216995239257812
12,1,17,0.8433772325515747,0.2868998944759369,0.872258619557995,0.3326783568245967,0.6175509095191956
12,1,18,0.45141685009002686,0.2564205825328827,0.5093950954236316,0.327517188456118,0.8792889714241028
12,1,19,0.8089784979820251,0.2794252932071686,0.8373316656442162,0.3198215382626325,0.6169012188911438
12,1,20,0.456473708152771,0.24291257560253143,0.5196446477177312,0.3096458528092136,0.8779455423355103
12,1,21,0.7652751207351685,0.2821328043937683,0.8105469263841028,0.32263786596799104,0.6374813318252563
12,1,22,0.42365843057632446,0.24292710423469543,0.49088632510749136,0.30972995194238384,0.8514741063117981
12,1,23,0.272066593170166,0.5495220422744751,0.48976656961589293,0.5368415362859537,0.9909208416938782
12,1,24,0.03556439280509949,0.5681282877922058,0.24331443685903392,0.557244122721139,0.9871193170547485
12,1,25,0.6806598901748657,0.6877490282058716,0.7867829362731609,0.7008169415705569,0.806570291519165
12,1,26,0.1282748579978943,0.7806563377380371,0.31696246879104556,0.7645638681626447,0.814532995223999
12,1,27,0.5353013873100281,0.8907373547554016,0.6560209266564679,0.8729312580017683,0.4895661771297455
12,1,28,0.27940019965171814,0.9756805300712585,0.4726648321546114,0.9254373043951003,0.5918419361114502
12,1,29,0.4623788595199585,0.9122376441955566,0.5920039996686245,0.8892621204961201,0.405638724565506
12,1,30,0.27718308568000793,0.9950630068778992,0.480389604647963,0.9413935199805157,0.3911662995815277
12,1,31,0.6776601076126099,0.9643248319625854,0.7363910186316807,0.9572727929236388,0.3969162106513977
12,1,32,0.42831695079803467,1.0672917366027832,0.5611208065297416,1.0151873362458994,0.4794034957885742
13,1,0,0.3006896376609802,0.14270183444023132,0.4094061886475102,0.1359183494067527,0.9962282776832581
13,1,1,0.2973296344280243,0.11665529757738113,0.4089439093680406,0.11106094944334849,0.9961840510368347
13,1,2,0.2977084219455719,0.1160561591386795,0.4139866953237913,0.11058194792339943,0.9952227473258972
13,1,3,0.2974242568016052,0.11547648161649704,0.4182327036018728,0.11028888667037862,0.995940089225769
13,1,4,0.2778921127319336,0.11632858961820602,0.37907119707333503,0.1111700465552252,0.9963943362236023
13,1,5,0.26369816064834595,0.11541219800710678,0.36252871108155565,0.11081157106181994,0.9955738186836243
13,1,6,0.24704550206661224,0.1146015152335167,0.3445478958724556,0.11078051665732204,0.9958180785179138
13,1,7,0.24044686555862427,0.11924473941326141,0.3798785540523581,0.11501047030972629,0.99652498960495
13,1,8,0.1693558245897293,0.11780745536088943,0.2788483569575813,0.11676124186077377,0.996665358543396
13,1,9,0.28198662400245667,0.16518835723400116,0.4041501569558033,0.15563007116350788,0.9977394938468933
13,1,10,0.26117438077926636,0.1642405390739441,0.36959050700687335,0.15653161444196512,0.9984303712844849
13,1,11,0.3293232321739197,0.23041291534900665,0.5023526699343762,0.220627585437754,0.9978980422019958
13,1,12,0.006853464059531689,0.21880432963371277,0.09203692396342691,0.23070260826363298,0.9970311522483826
13,1,13,0.616845428943634,0.28126847743988037,0.7289579138056188,0.3018931356220104,0.7996740341186523
13,1,14,-0.042178839445114136,0.31301161646842957,0.05266825929774818,0.36491186582407403,0.9708883762359619
13,1,15,0.930977463722229,0.294660747051239,0.8474024816192451,0.31707440933593045,0.6887519955635071
13,1,16,0.3366033434867859,0.26554641127586365,0.399539276297714,0.3229920486757611,0.9254369139671326
13,1,17,1.0281316041946411,0.30913257598876953,0.89937747866135,0.3285979788622819,0.6312152743339539
13,1,18,0.4307861626148224,0.25757065415382385,0.49575017817022066,0.31537893152888974,0.8831426501274109
13,1,19,1.0091626644134521,0.2961341440677643,0.8672411921839184,0.3157165980769169,0.631463348865509
13,1,20,0.43723776936531067,0.24522534012794495,0.5053388485875021,0.29846842066277357,0.8810293078422546
13,1,21,0.961434006690979,0.29311034083366394,0.8367944438287271,0.31751996427554274,0.6515783071517944
13,1,22,0.4023914337158203,0.2471432089805603,0.47552084428352986,0.29887129629671744,0.8533726930618286
13,1,23,0.25370195508003235,0.5872986316680908,0.4485964734469358,0.5455924807930325,0.99021977186203
13,1,24,0.03676886484026909,0.6109740138053894,0.20732433742336365,0.5665635941235521,0.9852319955825806
13,1,25,0.6324271559715271,0.6714752316474915,0.7599290673063048,0.6957313260426277,0.8226314783096313
13,1,26,0.03304002061486244,0.8746904730796814,0.2673756943929691,0.7836976778736354,0.8254319429397583
13,1,27,0.5320908427238464,0.9271543622016907,0.6344797096728548,0.882336406293933,0.5150902271270752
13,1,28,0.14393632113933563,1.0396465063095093,0.4151765255910723,0.9452828745651192,0.6004382371902466
13,1,29,0.458533376455307,0.9469047784805298,0.568797675226168,0.8992614275098667,0.43118855357170105
13,1,30,0.15513959527015686,1.0489234924316406,0.42351536664478906,0.9600747402310013,0.3835447132587433
13,1,31,0.7106175422668457,1.02134370803833,0.7319243342878285,0.9683893631244865,0.4156653583049774
13,1,32,0.23661136627197266,1.135534644126892,0.5043778765294084,1.0361033345062327,0.47585490345954895
14,1,0,0.303869366645813,0.13817523419857025,0.39107222078241455,0.1363092023064286,0.9964385628700256
14,1,1,0.2982904613018036,0.11292274296283722,0.3897181230413606,0.1113833756330193,0.996371865272522
14,1,2,0.2967062294483185,0.11235525459051132,0.3936054277498447,0.11088904910600647,0.995485782623291
14,1,3,0.29430684447288513,0.11182704567909241,0.3966922916755446,0.11055526310695774,0.9962143301963806
14,1,4,0.282977819442749,0.11272303760051727,0.3623824853147801,0.11143899169990983,0.9966034293174744
14,1,5,0.26937156915664673,0.11190786957740784,0.3463513679033882,0.11100142412795949,0.995846688747406
14,1,6,0.25240659713745117,0.11119727790355682,0.3285474512541015,0.11085268840797287,0.9961212277412415
