frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,1,10,0.36545878648757935,0.1465453803539276,0.33231682721811795,0.14352246025496124,0.9923063516616821
9,1,11,0.6779211759567261,0.22872066497802734,0.6550071448702304,0.21611476940436117,0.9956376552581787
9,1,12,0.23747380077838898,0.24914617836475372,0.18845261520706094,0.24341750230784703,0.9990755319595337
9,1,13,0.7608879208564758,0.44144827127456665,0.7759072581491033,0.4314407920722038,0.8287214636802673
9,1,14,0.16017091274261475,0.44526705145835876,0.13152071392763295,0.4444627120255404,0.9198747873306274
9,1,15,0.5478032827377319,0.5478670597076416,0.588214904095006,0.4962798201604353,0.6975482702255249
9,1,16,0.34662503004074097,0.5411012768745422,0.33074422548268256,0.55426874227681,0.822231113910675
9,1,17,0.5298382639884949,0.6055972576141357,0.5556727079550005,0.5381105097400035,0.6833510994911194
9,1,18,0.4078204035758972,0.5832448601722717,0.3860625555213157,0.6001772510528283,0.7864848375320435
9,1,19,0.4793190658092499,0.5804277062416077,0.5139697093151103,0.5107399024176907,0.6806046366691589
9,1,20,0.46066200733184814,0.5611745715141296,0.43923100035127155,0.5760558857728855,0.7869041562080383
9,1,21,0.48218628764152527,0.5594531893730164,0.512994223785327,0.49647517015815956,0.6742250919342041
9,1,22,0.4391092360019684,0.5467926859855652,0.4179782349335901,0.5617576150993717,0.7856078743934631
9,1,23,0.6045029759407043,0.6486102938652039,0.6282478385843524,0.64730823767128,0.9890681505203247
9,1,24,0.3566243648529053,0.649800717830658,0.3251188900261181,0.655332148937308,0.9939729571342468
9,1,25,0.6469663381576538,0.8915548324584961,0.6673017526546048,0.8956907372793579,0.8893335461616516
9,1,26,0.37991172075271606,0.8965586423873901,0.32825919554324057,0.8938447140928811,0.8817496299743652
9,1,27,0.6796075701713562,1.0198609828948975,0.6782183848777643,1.0962770779975726,0.5643054842948914
9,1,28,0.4592758119106293,1.1036131381988525,0.3857891593062646,1.0630878323624557,0.4691561162471771
9,1,29,0.6760478615760803,1.1038099527359009,0.6638713051234643,1.1292725383571114,0.413764089345932
9,1,30,0.48174774646759033,1.1265345811843872,0.41584744696533166,1.0894802821823284,0.31847524642944336
9,1,31,0.7001191973686218,1.1914983987808228,0.7109790022611191,1.2273907092341667,0.343986451625824
9,1,32,0.44582876563072205,1.2009291648864746,0.3657582960706448,1.2166512339712094,0.27250757813453674
10,1,0,0.3754614591598511,0.11943308264017105,0.3513262269610533,0.11654858699112404,0.9886224269866943
10,1,1,0.41592779755592346,0.09262019395828247,0.3808335122826404,0.09061719270428151,0.9754678010940552
10,1,2,0.4341621398925781,0.09304039925336838,0.3979811097689972,0.09070158228965572,0.9769138693809509
10,1,3,0.45314061641693115,0.09373122453689575,0.4158359316067378,0.09097083688900069,0.9758681654930115
10,1,4,0.37462642788887024,0.09272343665361404,0.3398163747948412,0.09248147405916782,0.9796513319015503
10,1,5,0.3660316467285156,0.09287714958190918,0.32912004513647747,0.09356907822788357,0.9802320599555969
10,1,6,0.3593447208404541,0.09304071217775345,0.3188771996359261,0.09465702974415884,0.9828456044197083
10,1,7,0.4984063506126404,0.10868213325738907,0.44801897621970876,0.10479990620471126,0.9715629816055298
10,1,8,0.39708393812179565,0.10719536244869232,0.3269391365988324,0.10857600485250377,0.9843211770057678
10,1,9,0.4156609773635864,0.1459144651889801,0.39051446167429954,0.14024630563468118,0.9917885065078735
10,1,10,0.36274534463882446,0.14678293466567993,0.3375909764599891,0.14408713431436876,0.992657482624054
10,1,11,0.7066082954406738,0.22722339630126953,0.663956813527336,0.2180391010389905,0.9955050349235535
10,1,12,0.2541292905807495,0.24760982394218445,0.1998483505769839,0.24414358118998053,0.9990971684455872
10,1,13,0.7957342267036438,0.43890580534935,0.7793427519144547,0.4327338043193388,0.8210185170173645
10,1,14,0.17478980123996735,0.44292694330215454,0.13902339998486893,0.4441967495724917,0.9195654988288879
10,1,15,0.620024561882019,0.5531623363494873,0.593728651350165,0.5061471719549581,0.6695284247398376
10,1,16,0.3574540615081787,0.5381312370300293,0.3353733012040559,0.5514728428312236,0.8189293742179871
10,1,17,0.5983147621154785,0.607088565826416,0.5630665087797111,0.5500805132922801,0.6564050912857056
10,1,18,0.41765838861465454,0.5806706547737122,0.39153922593106116,0.5967972983753091,0.781577467918396
10,1,19,0.5393013954162598,0.5886085033416748,0.5183597326055477,0.5242563401686258,0.6546301245689392
10,1,20,0.46613073348999023,0.5579140782356262,0.44389301379020807,0.5729125420468528,0.7827595472335815
10,1,21,0.5424129962921143,0.5670521259307861,0.5180931732484955,0.5087231950372764,0.6503245234489441
10,1,22,0.44734281301498413,0.5437966585159302,0.4230678089775349,0.5586456234538069,0.7809731960296631
10,1,23,0.619158923625946,0.6364068388938904,0.6266734719138609,0.645419815866045,0.986941933631897
10,1,24,0.39113396406173706,0.6329639554023743,0.3365734435483039,0.6514560279367718,0.9930051565170288
10,1,25,0.6467567682266235,0.8866673111915588,0.6637417633813022,0.8941277201840316,0.869015634059906
10,1,26,0.42343881726264954,0.890545666217804,0.34478866945385855,0.8932733589317504,0.8664851188659668
10,1,27,0.6796261072158813,1.0338914394378662,0.6784621714204286,1.0854534334784889,0.5384063720703125
10,1,28,0.5006957650184631,1.0965237617492676,0.4057563494524187,1.068883751529753,0.4545190930366516
10,1,29,0.6748521327972412,1.0980507135391235,0.6657734907606913,1.12386075272001,0.394881010055542
10,1,30,0.5180788040161133,1.1176578998565674,0.4336053293641774,1.0943639308090354,0.30676591396331787
10,1,31,0.68887859582901,1.18709135055542,0.7071493127751676,1.2204035761102818,0.32789844274520874
10,1,32,0.5062272548675537,1.198612093925476,0.39018610860104086,1.2135256850655527,0.2650753855705261
11,1,0,0.3899017572402954,0.11411795765161514,0.3580141279881751,0.11612764240169121,0.9848318696022034
11,1,1,0.42972487211227417,0.09013509005308151,0.389312514130504,0.09053370543126618,0.9652436375617981
11,1,2,0.4487639367580414,0.09026049822568893,0.40678864057374026,0.09062519843224567,0.9679087996482849
11,1,3,0.4678073227405548,0.09082380682229996,0.42484992349017214,0.0909453754742069,0.9671925902366638
11,1,4,0.3905702531337738,0.09122798591852188,0.3486188756685112,0.09226439843458892,0.970430850982666
11,1,5,0.3821471035480499,0.09173768013715744,0.3383174228128083,0.09325191623831879,0.9716172814369202
11,1,6,0.3766345679759979,0.09211678802967072,0.3288964575146442,0.0942171006581779,0.9751571416854858
11,1,7,0.5123392343521118,0.107533298432827,0.4591789124485304,0.10527328861579666,0.9600658416748047
11,1,8,0.40771451592445374,0.10727488994598389,0.34096105583199166,0.10835068103280482,0.9757968187332153
11,1,9,0.43711385130882263,0.1384008377790451,0.3985954175843679,0.13992670691944947,0.988486111164093
11,1,10,0.38686633110046387,0.1407432109117508,0.346136666292659,0.14350800647762652,0.9891576766967773
11,1,11,0.72711580991745,0.2285083532333374,0.6749148698709198,0.21985263985314732,0.9952294230461121
11,1,12,0.26368021965026855,0.25031936168670654,0.21092338218297504,0.24521324415103884,0.998916745185852
11,1,13,0.8376415371894836,0.43929675221443176,0.7894560777779105,0.433870539277517,0.819542646408081
11,1,14,0.1820029467344284,0.44274088740348816,0.14647581808435886,0.4439446258389789,0.9150086641311646
11,1,15,0.6463342905044556,0.5449265837669373,0.6028527842262508,0.5128705323770567,0.6504102945327759
11,1,16,0.3730320632457733,0.534839391708374,0.34190207963236163,0.5485909753794801,0.8029540777206421
11,1,17,0.6150302290916443,0.6017760038375854,0.5720791415173746,0.5590467372249438,0.6370053291320801
11,1,18,0.43795087933540344,0.5804609656333923,0.3995875795755581,0.5939669340203241,0.7637647390365601
11,1,19,0.5612038969993591,0.5816546678543091,0.5257886103305691,0.5342134023965079,0.6356226801872253
11,1,20,0.48568233847618103,0.5604070425033569,0.4511387930602565,0.5707461411619581,0.7657784819602966
11,1,21,0.5649381875991821,0.560502290725708,0.5262167478401225,0.5177039253067246,0.6318489909172058
11,1,22,0.4665687680244446,0.5443215370178223,0.4306107528658507,0.5561640425003476,0.7626907229423523
11,1,23,0.6426670551300049,0.6309694647789001,0.6294444201674447,0.6429163509663206,0.98428875207901
11,1,24,0.39848998188972473,0.6287925839424133,0.3473155309975182,0.6475287086744451,0.9912284016609192
11,1,25,0.6604888439178467,0.8932154178619385,0.6631783975840502,0.8939697318013493,0.8226222395896912
11,1,26,0.43333759903907776,0.8982168436050415,0.36016358366391144,0.8941295529759763,0.8205187916755676
11,1,27,0.7041551470756531,1.0641010999679565,0.6829148782155594,1.0817534526026662,0.4946818947792053
11,1,28,0.5052537322044373,1.1131596565246582,0.4230379550948967,1.0765612207571065,0.42171791195869446
11,1,29,0.6981945037841797,1.1120136976242065,0.6713933330603102,1.1218084570226128,0.3657616674900055
11,1,30,0.5227482318878174,1.1373493671417236,0.44908366361755825,1.101817339978896,0.2861645221710205
11,1,31,0.7163100242614746,1.2002155780792236,0.7087361154468983,1.216905479066414,0.3017127811908722
11,1,32,0.5084733366966248,1.213371753692627,0.4107428928221515,1.2134990285071234,0.24697497487068176
12,1,0,0.40080857276916504,0.09965115040540695,0.3654344098395643,0.11327298303720304,0.9848395586013794
12,1,1,0.44836103916168213,0.07813623547554016,0.39955614919856963,0.08838602640997881,0.9646151661872864
12,1,2,0.47508546710014343,0.07770844548940659,0.418639942249933,0.08838752636845207,0.9674397706985474
12,1,3,0.49755623936653137,0.0781172588467598,0.437468056907846,0.08872306451211204,0.9666612148284912
12,1,4,0.40133538842201233,0.08067592978477478,0.3577623069833521,0.09025691577431304,0.9698060750961304
12,1,5,0.3902147710323334,0.08182328194379807,0.3473185534045961,0.09127213136008272,0.9711037874221802
12,1,6,0.3839093744754791,0.08253072202205658,0.3384388491356538,0.09219265098407714,0.9746255278587341
12,1,7,0.5364280939102173,0.09889551997184753,0.472587292284816,0.10416863406060062,0.9590801000595093
12,1,8,0.41057127714157104,0.09979799389839172,0.35304076296649745,0.10686922518502891,0.9748571515083313
12,1,9,0.45689383149147034,0.1244734451174736,0.4087086922710957,0.13724941123595424,0.9883129000663757
12,1,10,0.39654675126075745,0.12754260003566742,0.3548794498635843,0.14074193848927455,0.9888802170753479
12,1,11,0.7401110529899597,0.2159787267446518,0.6862270743423746,0.21918171346733914,0.9953417181968689
12,1,12,0.2728736698627472,0.2411946952342987,0.22167135153437648,0.2445172650757212,0.9988542199134827
12,1,13,0.852266252040863,0.438495010137558,0.8003534939994539,0.4346714737452485,0.8235881328582764
12,1,14,0.187336266040802,0.43403783440589905,0.1535603469620395,0.4422285486467622,0.912392795085907
12,1,15,0.643016517162323,0.5400598645210266,0.6098163492932277,0.5175828208071881,0.6460126638412476
12,1,16,0.38238728046417236,0.5322977900505066,0.3489214655934089,0.545768090260797,0.7911799550056458
12,1,17,0.6040441393852234,0.5994322896003723,0.577619855840288,0.5660489342120996,0.629426896572113
12,1,18,0.4371871054172516,0.5806808471679688,0.4061060791817998,0.5916652533849609,0.7487339377403259
12,1,19,0.5582160949707031,0.5805367827415466,0.5314095566719086,0.542246565982667,0.6283093094825745
12,1,20,0.48593828082084656,0.5611649751663208,0.45717135205205445,0.5690864855637165,0.7511802315711975
12,1,21,0.5615847706794739,0.5578518509864807,0.53234794701692,0.5246648612016473,0.6249890327453613
12,1,22,0.4700872600078583,0.5442994236946106,0.4374550431959363,0.5541087047053617,0.7480466961860657
12,1,23,0.6558557152748108,0.62052321434021,0.6340217096312808,0.6390359045514435,0.9816490411758423
12,1,24,0.40790659189224243,0.6219361424446106,0.35782724544329136,0.6430934150454776,0.9894679188728333
12,1,25,0.6962878108024597,0.8811463713645935,0.6689176828380091,0.8917482450983869,0.7962798476219177
12,1,26,0.45242154598236084,0.8946985602378845,0.37618429838297884,0.8942280900594004,0.7941692471504211
12,1,27,0.7091258764266968,1.0808629989624023,0.6874574319411967,1.0815992476801832,0.4652819335460663
12,1,28,0.5205562710762024,1.119522213935852,0.4399748313098507,1.084010396086748,0.4028613567352295
12,1,29,0.7032511830329895,1.1166605949401855,0.6769154644631109,1.1209168593620176,0.3449275493621826
12,1,30,0.5400716662406921,1.145817756652832,0.4648832576348735,1.109446980098909,0.2745175063610077
12,1,31,0.7177299857139587,1.2016792297363281,0.7102940105927011,1.2142675281403799,0.2840847969055176
12,1,32,0.512360692024231,1.2219808101654053,0.4283939626563829,1.2149681980161258,0.23721662163734436
14,1,0,0.40008968114852905,0.0979715883731842,0.3756730280077002,0.10875422169868498,0.9818047881126404
14,1,1,0.45802611112594604,0.07427338510751724,0.4168396062117832,0.0842184323127592,0.959467887878418
14,1,2,0.4834146499633789,0.07377889752388,0.4377896883327791,0.08407341582115652,0.9629311561584473
14,1,3,0.509421706199646,0.07389777153730392,0.4587434877350001,0.08434494963923031,0.9623429179191589
14,1,4,0.4148392081260681,0.07669461518526077,0.37463346738897785,0.08625189053275212,0.9631193280220032
14,1,5,0.4003281593322754,0.07738522440195084,0.362986087775125,0.08717121892683732,0.965111494064331
14,1,6,0.3926064670085907,0.07772020995616913,0.3544490522927714,0.08791877110374856,0.969298243522644
14,1,7,0.546089768409729,0.0940403938293457,0.49432142821984265,0.10117793089944568,0.9558613300323486
14,1,8,0.4224065840244293,0.09394394606351852,0.37354988165843866,0.10305236915555833,0.9687718152999878
14,1,9,0.46204057335853577,0.12271126359701157,0.42447158551024744,0.13295612132677997,0.9867214560508728
14,1,10,0.4090369641780853,0.12532687187194824,0.3708866558227445,0.13618959660802712,0.9856207966804504
14,1,11,0.7717170715332031,0.21112710237503052,0.7115124113517587,0.2168034268131354,0.9955253005027771
14,1,12,0.2793707847595215,0.23614124953746796,0.2387267639415099,0.2420440597734059,0.998582124710083
14,1,13,0.8842964172363281,0.439057856798172,0.8251804006493904,0.4359665384500554,0.8320932388305664
14,1,14,0.19286949932575226,0.42805325984954834,0.16517509622253898,0.43804244847409074,0.902885377407074
14,1,15,0.6544326543807983,0.5423606634140015,0.6230007169482296,0.524901692874662,0.6575487852096558
14,1,16,0.39567190408706665,0.5303884148597717,0.36273714498017723,0.5412262031717028,0.7873382568359375
14,1,17,0.6053600907325745,0.6020941138267517,0.5858142371428093,0.5766986107943659,0.6363620758056641
14,1,18,0.4428677558898926,0.5840579271316528,0.41696751615393346,0.5894190581564405,0.7434306740760803
14,1,19,0.5564761161804199,0.5838909149169922,0.5388137007954941,0.5545520520939842,0.6354629397392273
14,1,20,0.4954020380973816,0.5678004622459412,0.46846717687022876,0.568706817273485,0.746676504611969
14,1,21,0.5630361437797546,0.5632894039154053,0.5414137205426403,0.5360772511854174,0.6323343515396118
14,1,22,0.4832323491573334,0.5496598482131958,0.45098285601965743,0.5527951931737409,0.7431734204292297
14,1,23,0.6782482862472534,0.6269701719284058,0.6470908059473892,0.635472940622422,0.9822357892990112
14,1,24,0.41725319623947144,0.6209627389907837,0.3753936514671575,0.6365568758015138,0.989248514175415
14,1,25,0.7174043655395508,0.9036287069320679,0.6832469917467268,0.895256484745292,0.7544515132904053
14,1,26,0.4579257071018219,0.9116542935371399,0.40035898068595316,0.8993745820971196,0.7473374009132385
14,1,27,0.7144860029220581,1.121485948562622,0.6954414708668969,1.0933847744137282,0.4228793978691101
14,1,28,0.5314348936080933,1.129682183265686,0.4670295172029766,1.0975069728541769,0.3664155900478363
14,1,29,0.7122209072113037,1.1441594362258911,0.6873463154174865,1.1277819730522038,0.31382840871810913
14,1,30,0.5352933406829834,1.1544502973556519,0.48570161657235245,1.122745818945013,0.2506577670574188
14,1,31,0.6953575611114502,1.2373452186584473,0.7058830573497139,1.2210839130429858,0.25815239548683167
14,1,32,0.5141375660896301,1.2343178987503052,0.45375454513501645,1.2206829947182638,0.216104194521904
15,1,0,0.403851181268692,0.08329498022794724,0.3805567962936626,0.10434205175270857,0.9822580814361572
15,1,1,0.4588001072406769,0.0576375275850296,0.42411511391898443,0.07961171933261017,0.9607963562011719
15,1,2,0.4831632673740387,0.05739190801978111,0.4456577963024553,0.07944925342549598,0.9643040299415588
15,1,3,0.5079476833343506,0.0577845461666584,0.46727683590417046,0.07974179253729705,0.9636781811714172
15,1,4,0.4152710437774658,0.059827882796525955,0.3816793131833016,0.08167239082783236,0.9635162353515625
15,1,5,0.40242791175842285,0.060450565069913864,0.36982436520868045,0.08254026672011153,0.9654787182807922
15,1,6,0.39523759484291077,0.0610174834728241,0.36152110583075725,0.08325648796950341,0.9693573713302612
15,1,7,0.5516241788864136,0.07785086333751678,0.5042617065600715,0.0971355328067702,0.9580278396606445
