frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
5,1,10,0.35476335883140564,0.19017277657985687,0.32302343961982405,0.16629767418491206,0.9931492209434509
5,1,11,0.5982279777526855,0.1434527188539505,0.5030406243812774,0.0923035804811544,0.9977707266807556
5,1,12,0.16729211807250977,0.44757080078125,0.30128406096820615,0.30555305505860536,0.9949843883514404
5,1,13,0.947117269039154,0.08349321782588959,0.8387819071000919,0.12857638192714071,0.806003212928772
5,1,14,0.15155857801437378,0.7412387132644653,0.4987116253895802,0.39565983113582937,0.867423415184021
5,1,15,0.6455389261245728,0.16875556111335754,0.5518402966313016,0.11770373595026785,0.9074907898902893
5,1,16,0.1595778465270996,0.9212348461151123,0.357213394762984,0.3991784600368258,0.9117043018341064
5,1,17,0.6025595664978027,0.19089946150779724,0.5006344561006008,0.13432068208299036,0.8681073784828186
5,1,18,0.13097092509269714,1.017403483390808,0.3403381638814918,0.405898381796686,0.8732672333717346
5,1,19,0.5491797924041748,0.17190353572368622,0.4336453143624305,0.11740615343456329,0.8723609447479248
5,1,20,0.145344540476799,0.9409059882164001,0.30047322514337277,0.3892408540052998,0.8803277015686035
5,1,21,0.5626038908958435,0.18486736714839935,0.4734656516073743,0.11892963404672685,0.8618977665901184
5,1,22,0.17153410613536835,0.9012001752853394,0.3150694685241673,0.38094401076676,0.8722272515296936
5,1,23,0.8315151333808899,0.5335400700569153,0.8724044661553996,0.3855688202603189,0.9705823063850403
5,1,24,0.6006417870521545,0.7288177013397217,0.7540985877135385,0.5007968810172673,0.9686508774757385
5,1,25,1.0556144714355469,0.8295226097106934,0.8181617225155479,0.5283455828982431,0.43973422050476074
5,1,26,0.7961899638175964,1.0447368621826172,0.6244617075997455,0.6836642154949595,0.5339788198471069
5,1,27,1.365488886833191,1.0928844213485718,0.7741632696927963,0.726847162678149,0.33644676208496094
5,1,28,1.0840386152267456,1.3119666576385498,0.5242893555196522,0.9050966697635248,0.5644181370735168
5,1,29,1.3910719156265259,1.132228136062622,0.7380438275174828,0.7454249418515406,0.315253347158432
5,1,30,1.1166726350784302,1.3257811069488525,0.5248251584729374,0.9184445093103255,0.536584198474884
5,1,31,1.4669005870819092,1.2312732934951782,0.8272639521342183,0.8421418816177506,0.34179845452308655
5,1,32,1.2145825624465942,1.440947413444519,0.5423680291454372,0.9962769537241936,0.4896998703479767
5,2,0,0.32135364413261414,0.1712452918291092,0.28155435082470853,0.16329210220202775,0.9809894561767578
5,2,1,0.33461248874664307,0.14283275604248047,0.2735953704252688,0.14734171721400885,0.9809978604316711
5,2,2,0.3421785831451416,0.13955461978912354,0.27918806576948846,0.14356374989204382,0.9843133091926575
5,2,3,0.35000020265579224,0.1363641619682312,0.2843516621264813,0.1396819859755397,0.9837430715560913
5,2,4,0.300197958946228,0.1589110642671585,0.24730691085552256,0.16405702421336527,0.977155327796936
5,2,5,0.2804093658924103,0.17065297067165375,0.234316142981161,0.17352487970232644,0.9777476191520691
5,2,6,0.2650775909423828,0.1770506650209427,0.224985950779285,0.18138843349249995,0.972445011138916
5,2,7,0.34545549750328064,0.14468321204185486,0.2823330115313243,0.14053669170368344,0.9886229634284973
5,2,8,0.24168634414672852,0.19906236231327057,0.2060209733967998,0.19715957392760608,0.9797720909118652
5,2,9,0.3741556704044342,0.18671613931655884,0.33626094537276063,0.17187155461718098,0.9918314814567566
5,2,10,0.2810184061527252,0.21928979456424713,0.2936519941435271,0.1954594626143083,0.9915298819541931
5,2,11,0.5385889410972595,0.16395220160484314,0.44833440190312684,0.1292432316570677,0.9978541731834412
5,2,12,0.12793812155723572,0.38450929522514343,0.11389792787482532,0.3301676276257794,0.994547426700592
5,2,13,0.9243747591972351,0.26428860425949097,0.7699318916494962,0.1935806616815713,0.8069005608558655
5,2,14,0.09871214628219604,0.5041108727455139,0.0617076322531199,0.40663117319774555,0.8666262030601501
5,2,15,0.7114158272743225,0.24484600126743317,0.7609344045697988,0.2378697275497076,0.9022254943847656
5,2,16,0.17887844145298004,0.3013370633125305,0.21545674958933247,0.21812506780883872,0.9021081924438477
5,2,17,0.732894778251648,0.25096866488456726,0.7670358377111023,0.26723049342615696,0.8579245209693909
5,2,18,0.25885283946990967,0.2907751798629761,0.27675606600254304,0.19744747988644457,0.8561527729034424
5,2,19,0.4440281093120575,0.17487235367298126,0.6431246885323513,0.24711240138177162,0.8624417781829834
5,2,20,0.24746903777122498,0.27021026611328125,0.25801162658184046,0.18465449023922934,0.8602414131164551
5,2,21,0.5121676921844482,0.19487036764621735,0.6650374541359915,0.23821917450982066,0.8511547446250916
5,2,22,0.24477344751358032,0.2746877372264862,0.263648036582534,0.19108536224478676,0.8505189418792725
5,2,23,0.8998602628707886,0.6294571757316589,0.8811411784684214,0.5025285392813783,0.9624180793762207
5,2,24,0.6964623332023621,0.773981511592865,0.7581929245533348,0.6475306719372644,0.9643406867980957
5,2,25,1.3142786026000977,0.7378056645393372,1.4361750551601038,0.7356146532914213,0.45990413427352905
5,2,26,0.9991557002067566,1.0028307437896729,1.2983883807561127,0.9190331570173704,0.5614309906959534
5,2,27,1.5381884574890137,1.0085501670837402,1.947668562373893,0.9950101633454024,0.3214825987815857
5,2,28,1.5082862377166748,1.202950119972229,1.8285307299970488,1.168016853289506,0.548959493637085
5,2,29,1.5354362726211548,1.0482069253921509,1.9886233140882417,1.031438392238208,0.30562037229537964
5,2,30,1.5425974130630493,1.2169103622436523,1.8660861188563223,1.1995734119431585,0.5102661848068237
5,2,31,1.7320669889450073,1.1110793352127075,2.1336813799734884,1.0900052749006564,0.31992295384407043
5,2,32,1.78525972366333,1.2833671569824219,2.0502565502323535,1.2363086470812301,0.46173641085624695
6,1,0,0.3804982304573059,0.1491399109363556,0.31345650231275746,0.1437541024068094,0.9826346039772034
6,1,1,0.41850513219833374,0.11162825673818588,0.30586927242279227,0.12701277395640323,0.982417106628418
6,1,2,0.4307735562324524,0.1070815846323967,0.31536465267484015,0.11976815584039674,0.9851983189582825
6,1,3,0.4494076371192932,0.10273809731006622,0.32553408119781024,0.11271404689986846,0.9845379590988159
6,1,4,0.35500583052635193,0.1290355920791626,0.28532104561665195,0.14912144089471868,0.9792242646217346
6,1,5,0.32692950963974,0.1384740024805069,0.2783685476521844,0.15891491950885597,0.9798089265823364
6,1,6,0.3006846308708191,0.14772991836071014,0.2700197239166765,0.16846534669630114,0.9750941395759583
6,1,7,0.47111713886260986,0.11875634640455246,0.3439704742687854,0.11621634351952599,0.9889181852340698
6,1,8,0.26438236236572266,0.1877126693725586,0.2671535280543038,0.19327699452840882,0.9817332625389099
6,1,9,0.4372278153896332,0.18398624658584595,0.363291142241826,0.1443961328154042,0.9924055337905884
6,1,10,0.330486923456192,0.2107611894607544,0.3243161905248424,0.1740077454292198,0.9923043847084045
6,1,11,0.6733408570289612,0.18425263464450836,0.5326826190716383,0.1082704538717321,0.9970204830169678
6,1,12,0.1759411245584488,0.4558979272842407,0.2794964456412651,0.33170618957722786,0.9950094223022461
6,1,13,1.0132436752319336,0.09778164327144623,0.8691518244785532,0.123238687758906,0.806232750415802
6,1,14,0.1270659863948822,0.7464219927787781,0.433631058812134,0.45704423748008804,0.8739659786224365
6,1,15,0.7343854308128357,0.11258938908576965,0.5836255033195107,0.11681794508043006,0.8651280999183655
6,1,16,0.13955895602703094,0.9150539040565491,0.3192751083966623,0.489906098567966,0.8951173424720764
6,1,17,0.6820386052131653,0.14032554626464844,0.5322200888373747,0.1353607372057108,0.8053196668624878
6,1,18,0.1202714666724205,0.983580470085144,0.3019766350038411,0.5076839998641229,0.8473294377326965
6,1,19,0.6103298664093018,0.12795810401439667,0.46440500936416035,0.11923402266773486,0.8085711002349854
6,1,20,0.14913970232009888,0.9265691041946411,0.27414734032936044,0.4838024250198274,0.8523101210594177
6,1,21,0.6302415132522583,0.13977712392807007,0.5007428809262124,0.12254207575491385,0.8010373115539551
6,1,22,0.17457832396030426,0.8982489109039307,0.29063764035808665,0.47192722164020406,0.8434867262840271
6,1,23,0.8514347076416016,0.7292490601539612,0.8687708000816923,0.44569798033034896,0.962776780128479
6,1,24,0.5925109386444092,0.8624944090843201,0.7259798729070951,0.5641127804507157,0.9655424952507019
6,1,25,0.8545464277267456,0.9751030802726746,0.8244694949562357,0.6067491730092953,0.4359963536262512
6,1,26,0.6248580813407898,1.1019518375396729,0.624530349283591,0.7570108158852574,0.5513643622398376
6,1,27,0.8900737762451172,1.1489300727844238,0.7943079638982204,0.8008672299942252,0.29756107926368713
6,1,28,0.7390376329421997,1.2367901802062988,0.5617223081212488,0.9631102716237836,0.5108920335769653
6,1,29,0.8733997941017151,1.1742453575134277,0.7615823429943327,0.8206418560688484,0.2903623878955841
6,1,30,0.722614586353302,1.2509353160858154,0.5592850718039203,0.9765989001030195,0.47628387808799744
6,1,31,1.0144834518432617,1.2370147705078125,0.8598724689811374,0.9113347234586534,0.29686275124549866
6,1,32,0.9071258306503296,1.3163657188415527,0.6062373114728181,1.0522420482896724,0.42556607723236084
6,2,0,0.42571496963500977,0.15779781341552734,0.30662692613844084,0.16234049503480388,0.9840942621231079
6,2,1,0.41647061705589294,0.13081485033035278,0.29844344349812163,0.14447832571469552,0.9840301275253296
6,2,2,0.42303991317749023,0.12747366726398468,0.3042067193758743,0.14077607080998597,0.9865462779998779
6,2,3,0.42969343066215515,0.12311597913503647,0.30963057959539714,0.13681180984367666,0.9859418869018555
6,2,4,0.3746725022792816,0.142312154173851,0.2694473476046107,0.16028898760267457,0.9811437726020813
6,2,5,0.35332566499710083,0.14759880304336548,0.2549988434922237,0.16903174275956348,0.9816735982894897
6,2,6,0.3309502899646759,0.15242451429367065,0.24339433263292218,0.17636836297271058,0.9774265289306641
6,2,7,0.4111911654472351,0.1297604888677597,0.30473392705170377,0.1386699644714574,0.9899510741233826
6,2,8,0.2864655554294586,0.17815721035003662,0.2199853166047248,0.19386704079485273,0.9835119843482971
6,2,9,0.44892287254333496,0.18814420700073242,0.3558367804934208,0.1746908802677967,0.9930567741394043
6,2,10,0.3841884434223175,0.20772938430309296,0.3093729309205225,0.19758503781080297,0.993016242980957
6,2,11,0.5857262015342712,0.26458922028541565,0.4722249052255056,0.15277650186171196,0.997234046459198
6,2,12,0.19863994419574738,0.39330291748046875,0.128610156181254,0.34112157215668615,0.9953705072402954
6,2,13,0.8559907078742981,0.33992135524749756,0.7848733326693668,0.2190340083669134,0.8210362195968628
6,2,14,0.03076750598847866,0.5260751247406006,0.05634474943210971,0.427389696944271,0.8854339718818665
6,2,15,0.7270639538764954,0.2558717727661133,0.7550630499793571,0.24098883291292214,0.8758235573768616
6,2,16,0.18584488332271576,0.3203132152557373,0.21032429334210542,0.2358754794461484,0.9023595452308655
6,2,17,0.7388126254081726,0.2194177508354187,0.7621442391564168,0.2589388029268708,0.8192524909973145
6,2,18,0.23649978637695312,0.3071817457675934,0.2697764665585498,0.21651300116706101,0.8535411953926086
6,2,19,0.5681710839271545,0.18270154297351837,0.6301155520926032,0.23593667269648583,0.8221776485443115
6,2,20,0.23668019473552704,0.28507301211357117,0.2543153001254577,0.20209659769527305,0.8577718734741211
6,2,21,0.5410261154174805,0.17345453798770905,0.6434821120078293,0.22698196967450382,0.8153802156448364
6,2,22,0.23065520823001862,0.2935458719730377,0.2579289957559699,0.2088832347924198,0.8495349287986755
6,2,23,0.8686342835426331,0.7954685688018799,0.8789745034394041,0.5537033382267172,0.9622870087623596
6,2,24,0.6089591383934021,0.8676257729530334,0.7322340757700687,0.6858966876780089,0.9639601111412048
6,2,25,1.175207495689392,1.2158524990081787,1.3906264351767386,0.819975079669634,0.4588257372379303
6,2,26,0.8815799355506897,1.3005166053771973,1.2253045796846036,0.9858511077067446,0.5593785047531128
6,2,27,1.4658056497573853,1.6012970209121704,1.8630127148834807,1.1019083553722968,0.28566819429397583
6,2,28,1.2069369554519653,1.6895670890808105,1.7188781126152495,1.2597461502963891,0.4806995391845703
6,2,29,1.483663558959961,1.6569843292236328,1.899848814764049,1.1417945915690741,0.2756752073764801
6,2,30,1.230169415473938,1.7368272542953491,1.7538573322019828,1.2941082632150587,0.4381123185157776
6,2,31,1.6057268381118774,1.7114158868789673,2.0407988787766915,1.1996188934613257,0.2897762358188629
6,2,32,1.3773226737976074,1.8053460121154785,1.9313693120855258,1.3365298655242572,0.39115631580352783
7,1,0,0.393282026052475,0.15628717839717865,0.3273131997214416,0.1459252820181655,0.9846479892730713
7,1,1,0.43857619166374207,0.12416340410709381,0.32894210277113656,0.12651930421543048,0.9836145043373108
7,1,2,0.47159987688064575,0.12060785293579102,0.3425473024592547,0.1199135704651086,0.9862195253372192
7,1,3,0.5100069046020508,0.11690609902143478,0.35765677420949155,0.1134400791398358,0.9853706359863281
7,1,4,0.3647693693637848,0.1353004276752472,0.2991121062831858,0.1467270510196503,0.9816169738769531
7,1,5,0.34362465143203735,0.14037542045116425,0.28969121175292994,0.15570263083698316,0.9824665188789368
7,1,6,0.32216334342956543,0.14542634785175323,0.2790636579650285,0.16447290223167918,0.9787364602088928
7,1,7,0.49254098534584045,0.12667860090732574,0.3698136893364045,0.11802867033982652,0.9886617064476013
7,1,8,0.31510522961616516,0.17204788327217102,0.2754693509245094,0.18959838721946393,0.9846824407577515
7,1,9,0.44332268834114075,0.18920950591564178,0.37718368401403135,0.1521669555596435,0.9924488067626953
7,1,10,0.35826376080513,0.20497068762779236,0.3302009302215277,0.179374613609054,0.9930146932601929
7,1,11,0.7099775075912476,0.2621634304523468,0.5635486433374778,0.13504343285792952,0.9938060641288757
7,1,12,0.22743968665599823,0.39072152972221375,0.27046756056766635,0.34194415434395414,0.994619607925415
7,1,13,0.9978005290031433,0.14365138113498688,0.8915161889674169,0.12677573176999846,0.8283975720405579
7,1,14,0.04741920903325081,0.6389117240905762,0.3659700229639729,0.48871247714721977,0.8848986029624939
7,1,15,0.7362657189369202,0.148769810795784,0.6101799507143033,0.12235638977691526,0.8359746336936951
7,1,16,0.1637488752603531,0.8176754117012024,0.29221615337807244,0.5472330201849384,0.8656054139137268
7,1,17,0.7561636567115784,0.12401308119297028,0.571262127684694,0.13339498614293122,0.7657334804534912
7,1,18,0.15392734110355377,0.8931053876876831,0.2762242811065897,0.5752120133157507,0.8076755404472351
7,1,19,0.6851847767829895,0.13318955898284912,0.5028920023914434,0.12165172767241213,0.7689268589019775
7,1,20,0.19204024970531464,0.8755232095718384,0.25989356416691356,0.5524453895452641,0.8142302632331848
7,1,21,0.6876800060272217,0.14389491081237793,0.5332971687314225,0.1262421390881631,0.7656334042549133
7,1,22,0.20559147000312805,0.8501769304275513,0.27587235081336997,0.5381823766875534,0.8076985478401184
7,1,23,0.7429775595664978,0.8346911072731018,0.8469046218255165,0.5138475073235127,0.9539778232574463
7,1,24,0.4299248456954956,0.87029629945755,0.6742550897095783,0.6176236639468664,0.9527119398117065
7,1,25,0.740875244140625,1.2390782833099365,0.8099572731240291,0.7183293861533881,0.4541541337966919
7,1,26,0.3072359263896942,1.2991753816604614,0.5690614326188346,0.8524287251822041,0.5525115132331848
7,1,27,0.7637616395950317,1.5759575366973877,0.7890139304564038,0.9382106032643759,0.2696738541126251
7,1,28,0.4482254683971405,1.6380159854888916,0.5420033006032001,1.0823517850518007,0.4455699920654297
7,1,29,0.7701862454414368,1.613992691040039,0.7630728615368011,0.961296261183088,0.26431721448898315
7,1,30,0.47971072793006897,1.6731019020080566,0.5454739664022161,1.0997337998250776,0.40751445293426514
7,1,31,0.7447649836540222,1.7352017164230347,0.8398730843902823,1.0575281880653746,0.26763373613357544
7,1,32,0.5340473055839539,1.771718144416809,0.5937113471172009,1.1795243824851254,0.35891491174697876
7,2,0,0.44945141673088074,0.1653180569410324,0.3314661981996126,0.16285616771267555,0.9859333038330078
7,2,1,0.45808082818984985,0.1345689594745636,0.326220676551307,0.1427618022898213,0.9849841594696045
7,2,2,0.47157853841781616,0.13478770852088928,0.3333364929804653,0.13973887504474575,0.9873569011688232
7,2,3,0.48550882935523987,0.1351519674062729,0.3402486190630046,0.13652435937690102,0.9866017699241638
7,2,4,0.41128650307655334,0.1391533613204956,0.2941145028013505,0.15662658992349465,0.9832051992416382
7,2,5,0.39025580883026123,0.147984117269516,0.2785166596978566,0.16538460336914163,0.9839580655097961
7,2,6,0.37190520763397217,0.15362150967121124,0.26573465003170116,0.17242657943041564,0.9806345105171204
7,2,7,0.4737396538257599,0.13940519094467163,0.33414948771240854,0.13879728699201738,0.9896404147148132
