frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
4,1,11,0.582618236541748,0.18134763836860657,0.6125840383771345,0.22562924068447282,0.953153669834137
4,1,12,0.2129458338022232,0.24938514828681946,0.29673318092975953,0.3061157533989979,0.9546017646789551
4,1,13,0.8630585670471191,0.32787004113197327,0.8948457851119367,0.3653456827064817,0.7010743618011475
4,1,14,0.2546462118625641,0.44503095746040344,0.3178074218075613,0.5320221008975883,0.3708135187625885
4,1,15,0.7576116323471069,0.44050323963165283,0.7471128665631706,0.46205710342714224,0.3182096481323242
4,1,16,0.2377006560564041,0.5814679861068726,0.2816768440918958,0.6686979296374892,0.23360030353069305
4,1,17,0.7918956279754639,0.5121711492538452,0.7485594906830421,0.5143372639669666,0.2732837200164795
4,1,18,0.20866495370864868,0.6402034163475037,0.24509823479704512,0.7338690562464788,0.22215378284454346
4,1,19,0.7564878463745117,0.4990144371986389,0.7294182021404959,0.511933703457337,0.2811011075973511
4,1,20,0.2246648371219635,0.6387640237808228,0.21562956231097985,0.7247852550121907,0.23655329644680023
4,1,21,0.7446162104606628,0.4873201251029968,0.7242332473640267,0.5041122951902433,0.28818029165267944
4,1,22,0.2611830532550812,0.6154159307479858,0.24254750842336395,0.7025098808130915,0.25899896025657654
4,1,23,0.7838662266731262,0.5354986190795898,0.782983146137661,0.6640189156669918,0.7855529189109802
4,1,24,0.5411451458930969,0.5587725043296814,0.5801755708264618,0.706754128904371,0.7917068600654602
4,1,25,0.5343600511550903,0.7607349753379822,0.6282754244806473,0.9545975042759598,0.4471060335636139
4,1,26,0.39922672510147095,0.7406934499740601,0.4981681847483313,0.962032310728127,0.23120619356632233
4,1,27,0.7650822997093201,0.9673451781272888,0.8766685469420218,1.1680201910156984,0.19912876188755035
4,1,28,0.6735262870788574,0.9800572395324707,0.7829526946425355,1.2098564143559576,0.10375600308179855
4,1,29,0.8030592203140259,0.9843922257423401,0.916422779145941,1.1819081785964918,0.2222125381231308
4,1,30,0.7220009565353394,0.9650049209594727,0.8484798270037732,1.22889115243291,0.18645241856575012
4,1,31,0.7160846590995789,1.0148899555206299,0.8688924487915907,1.2538661255234822,0.1429411917924881
4,1,32,0.6198658347129822,1.0984514951705933,0.778526448284771,1.327267306073621,0.08105328679084778
4,2,0,0.4638632833957672,0.17906124889850616,0.46749715052185026,0.22508485354757013,0.9297870993614197
4,2,1,0.4380533695220947,0.14948952198028564,0.4511857547176329,0.18727941002536613,0.9244498014450073
4,2,2,0.44272130727767944,0.15036553144454956,0.45749431542980756,0.18702269364059007,0.9274072647094727
4,2,3,0.44720831513404846,0.15139326453208923,0.4637906198970264,0.18697942594054187,0.933942973613739
4,2,4,0.4124893546104431,0.15115705132484436,0.43008052487341747,0.19029630180954143,0.9228731989860535
4,2,5,0.40108349919319153,0.1534488946199417,0.4211419528900036,0.19232609010379725,0.9157289266586304
4,2,6,0.3895299732685089,0.15654592216014862,0.41227891426530944,0.19503849415008032,0.9174857139587402
4,2,7,0.41702204942703247,0.1688644140958786,0.45454822798919386,0.20427262526945295,0.933997392654419
4,2,8,0.35056766867637634,0.17641115188598633,0.3918732688725223,0.2170837893172028,0.9184497594833374
4,2,9,0.4818156957626343,0.2165060192346573,0.49107874691778597,0.26341059613669343,0.9377622008323669
4,2,10,0.4471691846847534,0.2202616184949875,0.46032525433885113,0.2694273801041834,0.9329800605773926
4,2,11,0.6148749589920044,0.32197707891464233,0.6448294759293611,0.36546069454432306,0.9552961587905884
4,2,12,0.19016443192958832,0.3344516158103943,0.25985592278048175,0.38701540989740285,0.9563207030296326
4,2,13,0.844179093837738,0.5765261650085449,0.8617034007287414,0.5990559497271964,0.6647933721542358
4,2,14,0.3739883005619049,0.6417799592018127,0.40128693648733055,0.7452119890008283,0.3732409179210663
4,2,15,0.8500856757164001,0.7571888566017151,0.7847748470071803,0.7209073701563621,0.29585400223731995
4,2,16,0.6284589767456055,0.8026251196861267,0.5794401053877607,0.8123262816665218,0.2171238660812378
4,2,17,0.860200822353363,0.7951575517654419,0.7835239053838751,0.7671546525838306,0.2550147771835327
4,2,18,0.7137194275856018,0.8650190234184265,0.6378066603980621,0.865100600988105,0.20711755752563477
4,2,19,0.8547763228416443,0.7998334765434265,0.7758498076391059,0.7385728277229426,0.26304173469543457
4,2,20,0.7111339569091797,0.8450605869293213,0.6342138236507334,0.8357847055340691,0.22103404998779297
4,2,21,0.832953691482544,0.7780249118804932,0.7681032239996842,0.7344410918965426,0.2697792947292328
4,2,22,0.6827341318130493,0.8220483064651489,0.6132931244499973,0.8171451279254747,0.24129825830459595
4,2,23,0.7887792587280273,0.8567216396331787,0.8268046587558732,1.0124285771557313,0.7817986607551575
4,2,24,0.5164873600006104,0.877989649772644,0.5790654206089605,1.0302329738812814,0.787280797958374
4,2,25,1.0430879592895508,1.16603422164917,1.0232536440264683,1.3249890133598508,0.41779616475105286
4,2,26,0.5873516201972961,1.2093312740325928,0.5964621750963633,1.3343425900596022,0.23345769941806793
4,2,27,1.0146865844726562,1.463714361190796,1.007590264005651,1.6786065691140377,0.1837063729763031
4,2,28,0.7997685670852661,1.5446979999542236,0.8069493480277862,1.7346017894318155,0.10609909147024155
4,2,29,0.9960222244262695,1.4918620586395264,1.0011612195162647,1.7186742216013564,0.20759150385856628
4,2,30,0.8157535791397095,1.588840126991272,0.8419458193875107,1.7838167637334372,0.18237334489822388
4,2,31,1.0600864887237549,1.6030943393707275,1.0358706434287723,1.8191743480958484,0.1332591474056244
4,2,32,0.9482066631317139,1.6642946004867554,0.9247490174861678,1.8799798581670342,0.083947092294693
4,3,0,0.49138638377189636,0.2180498093366623,0.4981572674131657,0.21931353291794345,0.9267380237579346
4,3,1,0.4735512435436249,0.18773959577083588,0.4814421685160798,0.18656595472815585,0.9255350232124329
4,3,2,0.4582233726978302,0.18705548346042633,0.4665825366935573,0.1860751470301194,0.9283190965652466
4,3,3,0.44331327080726624,0.18633988499641418,0.45160638316012003,0.18546080630085643,0.9341081380844116
4,3,4,0.520948588848114,0.19151487946510315,0.5249961541882182,0.1887968919604489,0.9240320324897766
4,3,5,0.5355145931243896,0.1936742216348648,0.5378503488158237,0.18993066521764948,0.9162452220916748
4,3,6,0.549534022808075,0.19614781439304352,0.5499250155028881,0.19177880876893993,0.9174770712852478
4,3,7,0.42461881041526794,0.20597590506076813,0.43588137605830846,0.20483173793444662,0.9363502860069275
4,3,8,0.5548341870307922,0.21927209198474884,0.5579777635902612,0.21686356533630047,0.9225521683692932
4,3,9,0.47022977471351624,0.2525891363620758,0.47877452386867514,0.25633783210078837,0.9408016204833984
4,3,10,0.5170005559921265,0.26102855801582336,0.5219692755474153,0.26257155531788934,0.9366801977157593
4,3,11,0.3225317895412445,0.39204198122024536,0.3420139439382356,0.386335629723645,0.9585209488868713
4,3,12,0.6829067468643188,0.3888545632362366,0.6722446834634845,0.3851638703227228,0.9593173861503601
4,3,13,0.2005912810564041,0.7114942073822021,0.26862010199125425,0.710519523686005,0.6769925355911255
4,3,14,0.8608740568161011,0.7264459729194641,0.8439975025468845,0.7313345004873616,0.3966171145439148
4,3,15,0.22643904387950897,0.8860349059104919,0.211323671323774,0.8762259449544996,0.28948161005973816
4,3,16,0.8193336725234985,0.8543696999549866,0.7720740109639368,0.84761689200732,0.2282266467809677
4,3,17,0.2177242934703827,0.8688173890113831,0.1902981865019254,0.9040639063761661,0.2502228617668152
4,3,18,0.8161773085594177,0.887564480304718,0.7802549384990912,0.8923008916815048,0.2206556499004364
4,3,19,0.2483086884021759,0.8343963027000427,0.2148207521886082,0.8526912060104415,0.25808629393577576
4,3,20,0.7888113260269165,0.8712934851646423,0.7430639712739808,0.8703754246184313,0.23506826162338257
4,3,21,0.2595214545726776,0.8292109370231628,0.23121715450420202,0.8461564283165757,0.2648804187774658
4,3,22,0.7778975367546082,0.8595280051231384,0.7441039929608292,0.8646123187140574,0.25480061769485474
4,3,23,0.6398130655288696,1.0659621953964233,0.6386562296830849,1.053581327926103,0.7899255156517029
4,3,24,0.7439579963684082,1.051506519317627,0.7794055488806516,1.0595751687317674,0.7976897358894348
4,3,25,0.7915090918540955,1.4690043926239014,0.7162218387447559,1.4418246237946124,0.41139358282089233
4,3,26,0.7811431884765625,1.5223088264465332,0.7773637872779499,1.4996126128919716,0.2251349687576294
4,3,27,0.969977855682373,1.9497538805007935,0.8723551626864473,1.9217235502645225,0.17102591693401337
4,3,28,0.9883911609649658,2.033018112182617,0.9794060512174565,2.000189462833654,0.10079557448625565
4,3,29,1.0165504217147827,2.011826515197754,0.9242259589294626,1.9799465108124705,0.19928696751594543
4,3,30,1.0137356519699097,2.1051673889160156,1.0095298548904783,2.0749726159396884,0.17803308367729187
4,3,31,0.9682185649871826,2.076103925704956,0.8598946319705723,2.053568280048397,0.1238199919462204
4,3,32,1.0556327104568481,2.1596529483795166,1.023921482930701,2.1190482426487303,0.0786767229437828
5,1,0,0.4613049328327179,0.12680122256278992,0.31221141329009655,0.1728371229128903,0.933495044708252
5,1,1,0.4765077829360962,0.1057036891579628,0.31485165927823844,0.14375015967075522,0.9322975277900696
5,1,2,0.48176178336143494,0.10447841137647629,0.3231198644694886,0.14156209845158207,0.9348232746124268
5,1,3,0.4835428297519684,0.10332188010215759,0.3304339782907017,0.13969693349138512,0.9400374889373779
5,1,4,0.48191705346107483,0.10585076361894608,0.3020942557883425,0.14654017194082308,0.9307324886322021
5,1,5,0.48681655526161194,0.10536012798547745,0.2998511114394841,0.14647143626795084,0.9237490892410278
5,1,6,0.49072596430778503,0.10452310740947723,0.2976861065127511,0.14678581295480783,0.9249281883239746
5,1,7,0.5276078581809998,0.10225681960582733,0.36858073554267895,0.14141311180038843,0.9418064951896667
5,1,8,0.5320529341697693,0.10584074258804321,0.33048707814051065,0.1525453075128938,0.9294672608375549
5,1,9,0.49710118770599365,0.14173604547977448,0.3530259781829736,0.18876818515398905,0.9454837441444397
5,1,10,0.4963936507701874,0.14337587356567383,0.33234331411374474,0.19384580678976493,0.941321849822998
5,1,11,0.6432867646217346,0.18367435038089752,0.6179058134308301,0.21835481283225588,0.9624654650688171
5,1,12,0.6261693239212036,0.1834755837917328,0.3543471086495627,0.2848004574740928,0.9628579020500183
5,1,13,0.722985565662384,0.4222263693809509,0.8649314921908605,0.3752126510450691,0.6875015497207642
5,1,14,0.6252463459968567,0.40339305996894836,0.37153920930416406,0.5096624065809636,0.3646381199359894
5,1,15,0.543681800365448,0.6614857316017151,0.7116691546906592,0.4967992276231391,0.31099992990493774
5,1,16,0.5059911012649536,0.6060950756072998,0.3207840270677562,0.6578369489867925,0.21490879356861115
5,1,17,0.5140018463134766,0.7235461473464966,0.7076546588708313,0.5507938074212926,0.2735125720500946
5,1,18,0.48955821990966797,0.6599384546279907,0.287743216272977,0.7210383669709858,0.21173720061779022
5,1,19,0.5028066039085388,0.6736414432525635,0.689908308648759,0.5400728145404866,0.2808407247066498
5,1,20,0.4858975112438202,0.6676474809646606,0.26281226374760824,0.714873920816126,0.22537556290626526
5,1,21,0.5085367560386658,0.6637074947357178,0.6866386839621823,0.531882057130559,0.28727227449417114
5,1,22,0.5137264132499695,0.6119838953018188,0.2898905128784449,0.6867912045328249,0.24579879641532898
5,1,23,0.8566533327102661,0.6040523648262024,0.7957689789806649,0.6536165973732182,0.8090264201164246
5,1,24,0.7732645273208618,0.6622318029403687,0.6138070911344723,0.6990346695336132,0.8150402307510376
5,1,25,0.8001407384872437,0.927046000957489,0.6581923581468057,0.9498229378859072,0.41502347588539124
5,1,26,0.6291112303733826,0.9432669878005981,0.5209329425927933,0.9587813527819825,0.2169322669506073
5,1,27,1.0092477798461914,1.0946381092071533,0.8997191313837559,1.155286822353898,0.16361965239048004
5,1,28,0.983435869216919,1.1602180004119873,0.8178796502574854,1.201249222266894,0.09677516669034958
5,1,29,0.999311625957489,1.0999526977539062,0.9308126147930489,1.1676837474018606,0.19761689007282257
5,1,30,0.9962846040725708,1.1823779344558716,0.8741889428478269,1.2208266487796517,0.182289257645607
5,1,31,1.0079892873764038,1.2209230661392212,0.8930808918256452,1.24815680863416,0.11917847394943237
5,1,32,1.028133749961853,1.2950516939163208,0.8220756878379906,1.321684103791932,0.07783176749944687
5,2,0,0.4494708478450775,0.1410694271326065,0.4643738320786125,0.21049933845123842,0.9389411807060242
5,2,1,0.4555136561393738,0.12123512476682663,0.4519353189623962,0.175819892031972,0.9378604888916016
5,2,2,0.4652244746685028,0.12333080917596817,0.4588332662324356,0.1759721193417752,0.9402036070823669
5,2,3,0.4744143784046173,0.1245955303311348,0.465630936145895,0.176156206732496,0.9450497031211853
5,2,4,0.4298442602157593,0.11681531369686127,0.430039610487297,0.1775435956520897,0.9366189241409302
5,2,5,0.4221591651439667,0.11717598885297775,0.42131810974966144,0.17928305843134804,0.9301495552062988
5,2,6,0.41395965218544006,0.11717581003904343,0.4125699836991835,0.1815235715975105,0.9312657713890076
5,2,7,0.4830843508243561,0.1445765197277069,0.45949412980275295,0.19391655751517348,0.9465015530586243
5,2,8,0.4075112044811249,0.1451912224292755,0.3945825800185483,0.20460736655580225,0.9350941777229309
5,2,9,0.47722819447517395,0.1817597895860672,0.48867924211405533,0.24923661568416206,0.9499582648277283
5,2,10,0.4430605471134186,0.17979824542999268,0.4573339625144918,0.25386473187493785,0.9461163878440857
5,2,11,0.5894075632095337,0.3079097270965576,0.6352163089861496,0.3554774812574412,0.9659003019332886
5,2,12,0.4279453754425049,0.28161829710006714,0.28911138902509664,0.3687064480358203,0.9660854935646057
5,2,13,0.764906108379364,0.5825892686843872,0.8448924113984598,0.5962030079159055,0.7035145163536072
5,2,14,0.3832515776157379,0.6021714806556702,0.3981620447912556,0.7203368178220484,0.3960280418395996
5,2,15,0.782865047454834,0.8630341291427612,0.7844441066178934,0.7456245940721696,0.3249368369579315
5,2,16,0.5657784342765808,0.865671694278717,0.577073325718355,0.821578963362958,0.22239026427268982
5,2,17,0.8321492075920105,0.9954118728637695,0.7919566515068186,0.8069527442132743,0.2841174900531769
5,2,18,0.6291022300720215,0.9468510150909424,0.6362989063014209,0.8792921663169002,0.22031302750110626
5,2,19,0.7721923589706421,0.9504318833351135,0.7752163711776242,0.7754935370601453,0.2929542064666748
5,2,20,0.6608632802963257,0.9492577910423279,0.6388324021034071,0.8555019238597551,0.2363547831773758
5,2,21,0.7480347156524658,0.9243323802947998,0.7646258394818789,0.7675120526117556,0.2995813488960266
5,2,22,0.6466288566589355,0.8900149464607239,0.6190716508103268,0.8297916865876154,0.2554837465286255
5,2,23,0.7819418907165527,0.9447304606437683,0.8190255936756496,1.000682814837459,0.8074136972427368
5,2,24,0.629515528678894,0.9546206593513489,0.5878152362016311,1.0171110141569981,0.8118789792060852
5,2,25,0.9222576022148132,1.4981530904769897,1.0057115244669332,1.3551364114282414,0.37718403339385986
5,2,26,0.6121795177459717,1.4864410161972046,0.599185245454139,1.360805577596889,0.197527676820755
5,2,27,1.144047737121582,2.029989242553711,1.0313184568351388,1.7401144846362016,0.14747634530067444
5,2,28,0.8628751635551453,2.0227408409118652,0.8166504373505742,1.7849431371137547,0.08750864863395691
5,2,29,1.1693037748336792,2.096876621246338,1.0304269198983642,1.7849314884564378,0.1781616061925888
5,2,30,0.8880698084831238,2.0916295051574707,0.8499443281911423,1.8376274909817398,0.16481003165245056
5,2,31,1.1474635601043701,2.19704008102417,1.0552605781669824,1.885371648183347,0.10759259015321732
5,2,32,0.9423505663871765,2.182079792022705,0.9277987162794035,1.9327850812592078,0.0705394297838211
5,3,0,0.5309601426124573,0.23970212042331696,0.5038433664972272,0.22284640340478376,0.9183254241943359
5,3,1,0.5235632658004761,0.19932688772678375,0.4887455448979094,0.18877662251332336,0.9218504428863525
5,3,2,0.4998776912689209,0.2049359530210495,0.47235405381851653,0.18934313841696865,0.9249469041824341
5,3,3,0.4998238980770111,0.20350702106952667,0.4599683477122354,0.1885875778108433,0.9323011040687561
5,3,4,0.5097313523292542,0.21625973284244537,0.5223515242600791,0.19355657830025016,0.9175575375556946
5,3,5,0.5034261345863342,0.22282572090625763,0.5318829137361163,0.19563275880314554,0.9065755009651184
5,3,6,0.4971359074115753,0.2287975698709488,0.5407689820626687,0.19819650801004485,0.9100064039230347
5,3,7,0.5038248300552368,0.24297285079956055,0.4476712244964535,0.2114442348720489,0.9355716705322266
5,3,8,0.4927002489566803,0.26296672224998474,0.5466514307488656,0.22485834644631686,0.91943359375
5,3,9,0.5551605224609375,0.2758661210536957,0.4920327099411045,0.25972154538210096,0.936833381652832
